941, 10799, 2/3, 190, 3150
941, 10847, 2/3, 190, 3152
941, 10867, 2/3, 190, 3152
941, 10891, 2/3, 190, 3152
941, 10939, 2/3, 189, 3154
941, 10949, 2/3, 189, 3154
941, 10957, 2/3, 189, 3154
941, 10973, 2/3, 189, 3156
941, 10987, 2/3, 189, 3156
941, 11119, 2/3, 189, 3160
941, 11177, 2/3, 189, 3162
941, 11197, 2/3, 189, 3162
941, 11257, 2/3, 189, 3164
941, 11261, 2/3, 189, 3164
941, 11273, 2/3, 189, 3164
941, 11279, 2/3, 189, 3164
941, 11299, 2/3, 189, 3166
941, 11311, 2/3, 189, 3166

